match_id,team_1,team_2,batting_team,bowling_team,ball,batsman,bowler,runs,player_dismissed,city,venue,Date,toss_winner,toss_decision,match_winner,player_of_the_match,current_score,over,ball_no,balls_bowled,balls_left,wickets_left,crr,last_five,run_rate,wickets_rate,pressure_factor,toss_winner_wins,max_tempC,min_tempC,sun_hour,interaction_score_temp,performance_under_pressure,toss_decision_impact
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,0.2,TM Dilshan,Anwar Ali,0,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,1,0,2,2,118,10,3.0,0.0,3.0,30.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,26.188650301052355,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,0.3,TM Dilshan,Anwar Ali,0,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,1,0,3,3,117,10,2.0,0.0,2.0,20.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,26.188650301052355,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,0.4,TM Dilshan,Anwar Ali,4,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,5,0,4,4,116,10,7.5,0.0,7.5,15.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,130.94325150526177,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,0.5,TM Dilshan,Anwar Ali,0,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,5,0,5,5,115,10,6.0,0.0,6.0,12.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,130.94325150526177,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,0.6,TM Dilshan,Anwar Ali,2,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,7,0,6,6,114,10,7.0,0.0,7.0,10.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,183.3205521073665,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,1.1,MDKJ Perera,Sohail Tanvir,0,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,7,1,1,7,113,10,6.0,0.0,6.0,8.571428571428571,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,183.3205521073665,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,1.2,MDKJ Perera,Sohail Tanvir,2,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,9,1,2,8,112,10,6.75,0.0,6.75,7.5,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,235.6978527094712,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,1.3,MDKJ Perera,Sohail Tanvir,4,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,13,1,3,9,111,10,8.666666666666666,0.0,8.666666666666666,6.666666666666667,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,340.45245391368064,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,1.4,MDKJ Perera,Sohail Tanvir,1,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,14,1,4,10,110,10,8.4,0.0,8.399999999999999,6.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,366.641104214733,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,1.5,MDKJ Perera,Sohail Tanvir,4,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,18,1,5,11,109,10,9.818181818181818,0.0,9.818181818181818,5.454545454545454,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,471.3957054189424,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,1.6,MDKJ Perera,Sohail Tanvir,0,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,18,1,6,12,108,10,9.0,0.0,9.0,5.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,471.3957054189424,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,1.7,MDKJ Perera,Sohail Tanvir,1,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,19,1,7,13,107,10,8.76923076923077,0.0,8.769230769230768,4.615384615384616,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,497.58435571999473,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,2.1,MDKJ Perera,Anwar Ali,1,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,20,2,1,13,107,10,9.23076923076923,0.0,9.230769230769232,4.615384615384616,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,523.7730060210471,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,2.2,TM Dilshan,Anwar Ali,0,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,20,2,2,14,106,10,8.571428571428571,0.0,8.571428571428571,4.285714285714286,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,523.7730060210471,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,2.3,TM Dilshan,Anwar Ali,4,0,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,24,2,3,15,105,10,9.6,0.0,9.6,4.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,628.5276072252566,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,2.4,TM Dilshan,Anwar Ali,0,1,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,24,2,4,16,104,9,9.0,0.0,9.0,3.375,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,628.5276072252566,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,2.5,GSNFG Jayasuriya,Anwar Ali,1,1,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,25,2,5,17,103,9,8.823529411764707,0.0,8.823529411764707,3.1764705882352944,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,654.7162575263089,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,2.6,MDKJ Perera,Anwar Ali,1,1,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,26,2,6,18,102,9,8.666666666666666,0.0,8.666666666666666,3.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,680.9049078273613,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,3.1,MDKJ Perera,Shoaib Malik,0,1,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,26,3,1,19,101,9,8.210526315789474,0.0,8.210526315789474,2.8421052631578947,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,680.9049078273613,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,3.2,MDKJ Perera,Shoaib Malik,1,1,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,27,3,2,20,100,9,8.1,0.0,8.100000000000001,2.7,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,707.0935581284136,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,3.3,GSNFG Jayasuriya,Shoaib Malik,1,1,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,28,3,3,21,99,9,8.0,0.0,8.0,2.571428571428571,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,733.282208429466,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,3.4,MDKJ Perera,Shoaib Malik,0,1,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,28,3,4,22,98,9,7.636363636363637,0.0,7.636363636363637,2.4545454545454546,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,733.282208429466,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,3.5,MDKJ Perera,Shoaib Malik,4,1,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,32,3,5,23,97,9,8.347826086956522,0.0,8.347826086956522,2.347826086956522,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,838.0368096336754,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,3.6,MDKJ Perera,Shoaib Malik,0,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,32,3,6,24,96,8,8.0,0.0,8.0,2.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,838.0368096336754,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,4.1,GSNFG Jayasuriya,Anwar Ali,0,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,32,4,1,25,95,8,7.68,0.0,7.68,1.92,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,838.0368096336754,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,4.2,GSNFG Jayasuriya,Anwar Ali,4,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,36,4,2,26,94,8,8.307692307692308,0.0,8.307692307692307,1.8461538461538465,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,942.7914108378848,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,4.3,GSNFG Jayasuriya,Anwar Ali,0,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,36,4,3,27,93,8,8.0,0.0,8.0,1.7777777777777777,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,942.7914108378848,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,4.4,GSNFG Jayasuriya,Anwar Ali,4,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,40,4,4,28,92,8,8.571428571428571,0.0,8.571428571428571,1.7142857142857142,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1047.5460120420942,0.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,4.5,GSNFG Jayasuriya,Anwar Ali,1,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,41,4,5,29,91,8,8.482758620689655,41.0,8.482758620689655,1.6551724137931034,20.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1073.7346623431465,840.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,4.6,DM de Silva,Anwar Ali,1,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,42,4,6,30,90,8,8.4,41.0,8.399999999999999,1.6,20.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1099.9233126441989,840.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,5.1,DM de Silva,Mohammad Irfan,1,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,43,5,1,31,89,8,8.32258064516129,42.0,8.322580645161292,1.5483870967741935,21.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1126.1119629452512,882.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,5.2,GSNFG Jayasuriya,Mohammad Irfan,1,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,44,5,2,32,88,8,8.25,43.0,8.25,1.5,21.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1152.3006132463036,924.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,5.3,DM de Silva,Mohammad Irfan,0,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,44,5,3,33,87,8,8.0,39.0,8.0,1.4545454545454546,19.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1152.3006132463036,760.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,5.4,DM de Silva,Mohammad Irfan,2,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,46,5,4,34,86,8,8.117647058823529,41.0,8.117647058823529,1.4117647058823528,20.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1204.6779138484083,840.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,5.5,DM de Silva,Mohammad Irfan,2,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,48,5,5,35,85,8,8.228571428571428,41.0,8.228571428571428,1.3714285714285714,20.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1257.0552144505132,840.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,5.6,DM de Silva,Mohammad Irfan,0,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,48,5,6,36,84,8,8.0,41.0,8.0,1.3333333333333333,20.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1257.0552144505132,840.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,6.1,GSNFG Jayasuriya,Shahid Afridi,1,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,49,6,1,37,83,8,7.945945945945946,40.0,7.945945945945946,1.2972972972972974,20.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1283.2438647515655,800.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,6.2,DM de Silva,Shahid Afridi,2,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,51,6,2,38,82,8,8.052631578947368,38.0,8.052631578947368,1.263157894736842,19.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1335.6211653536702,722.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,6.3,DM de Silva,Shahid Afridi,0,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,51,6,3,39,81,8,7.846153846153846,37.0,7.846153846153847,1.2307692307692308,18.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1335.6211653536702,684.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,6.4,DM de Silva,Shahid Afridi,1,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,52,6,4,40,80,8,7.8,34.0,7.800000000000001,1.2000000000000002,17.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1361.8098156547226,578.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,6.5,GSNFG Jayasuriya,Shahid Afridi,2,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,54,6,5,41,79,8,7.902439024390244,36.0,7.902439024390244,1.170731707317073,18.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1414.1871162568273,648.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,6.6,GSNFG Jayasuriya,Shahid Afridi,0,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,54,6,6,42,78,8,7.714285714285714,35.0,7.714285714285715,1.1428571428571428,17.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1414.1871162568273,612.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,7.1,DM de Silva,Mohammad Irfan,0,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,54,7,1,43,77,8,7.534883720930233,34.0,7.534883720930233,1.1162790697674418,17.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1414.1871162568273,578.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,7.2,DM de Silva,Mohammad Irfan,0,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,54,7,2,44,76,8,7.363636363636363,34.0,7.363636363636363,1.0909090909090908,17.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1414.1871162568273,578.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,7.3,DM de Silva,Mohammad Irfan,1,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,55,7,3,45,75,8,7.333333333333333,31.0,7.333333333333334,1.0666666666666669,15.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1440.3757665578796,480.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,7.4,GSNFG Jayasuriya,Mohammad Irfan,1,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,56,7,4,46,74,8,7.304347826086956,32.0,7.304347826086957,1.0434782608695652,16.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1466.564416858932,512.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,7.5,DM de Silva,Mohammad Irfan,4,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,60,7,5,47,73,8,7.659574468085107,35.0,7.659574468085107,1.0212765957446808,17.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1571.3190180631414,612.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,7.6,DM de Silva,Mohammad Irfan,0,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,60,7,6,48,72,8,7.5,34.0,7.5,1.0,17.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1571.3190180631414,578.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,8.1,GSNFG Jayasuriya,Shahid Afridi,0,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,60,8,1,49,71,8,7.346938775510204,34.0,7.346938775510204,0.979591836734694,17.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1571.3190180631414,578.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,8.2,GSNFG Jayasuriya,Shahid Afridi,0,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,60,8,2,50,70,8,7.2,33.0,7.199999999999999,0.96,16.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1571.3190180631414,544.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,8.3,GSNFG Jayasuriya,Shahid Afridi,1,2,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,61,8,3,51,69,8,7.176470588235294,33.0,7.1764705882352935,0.9411764705882352,16.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1597.5076683641937,544.5,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,8.4,DM de Silva,Shahid Afridi,0,3,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,61,8,4,52,68,7,7.038461538461538,33.0,7.038461538461538,0.8076923076923077,11.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1597.5076683641937,363.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,8.5,NLTC Perera,Shahid Afridi,1,3,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,62,8,5,53,67,7,7.018867924528302,30.0,7.018867924528301,0.7924528301886793,10.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1623.696318665246,300.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,8.6,GSNFG Jayasuriya,Shahid Afridi,0,3,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,62,8,6,54,66,7,6.888888888888889,30.0,6.888888888888889,0.7777777777777777,10.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1623.696318665246,300.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,9.1,NLTC Perera,Shoaib Malik,1,3,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,63,9,1,55,65,7,6.872727272727273,31.0,6.872727272727273,0.7636363636363636,10.333333333333334,0,26.188650301052355,18.696182999984927,10.724948841525716,1649.8849689662984,320.33333333333337,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,9.2,GSNFG Jayasuriya,Shoaib Malik,1,3,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,64,9,2,56,64,7,6.857142857142857,28.0,6.857142857142857,0.75,9.333333333333334,0,26.188650301052355,18.696182999984927,10.724948841525716,1676.0736192673508,261.33333333333337,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,9.3,NLTC Perera,Shoaib Malik,0,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,64,9,3,57,63,6,6.7368421052631575,28.0,6.7368421052631575,0.631578947368421,7.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1676.0736192673508,196.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,9.4,TAM Siriwardana,Shoaib Malik,1,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,65,9,4,58,62,6,6.724137931034483,25.0,6.724137931034482,0.6206896551724138,6.25,0,26.188650301052355,18.696182999984927,10.724948841525716,1702.262269568403,156.25,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,9.5,GSNFG Jayasuriya,Shoaib Malik,0,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,65,9,5,59,61,6,6.610169491525424,24.0,6.610169491525424,0.6101694915254238,6.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1702.262269568403,144.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,9.6,GSNFG Jayasuriya,Shoaib Malik,0,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,65,9,6,60,60,6,6.5,23.0,6.5,0.6000000000000001,5.75,0,26.188650301052355,18.696182999984927,10.724948841525716,1702.262269568403,132.25,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,10.1,TAM Siriwardana,Shahid Afridi,1,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,66,10,1,61,59,6,6.491803278688525,23.0,6.491803278688526,0.5901639344262295,5.75,0,26.188650301052355,18.696182999984927,10.724948841525716,1728.4509198694554,132.25,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,10.2,GSNFG Jayasuriya,Shahid Afridi,4,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,70,10,2,62,58,6,6.774193548387097,26.0,6.774193548387098,0.5806451612903225,6.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1833.2055210736648,169.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,10.3,GSNFG Jayasuriya,Shahid Afridi,0,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,70,10,3,63,57,6,6.666666666666667,26.0,6.666666666666667,0.5714285714285714,6.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1833.2055210736648,169.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,10.4,GSNFG Jayasuriya,Shahid Afridi,6,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,76,10,4,64,56,6,7.125,30.0,7.125,0.5625,7.5,0,26.188650301052355,18.696182999984927,10.724948841525716,1990.337422879979,225.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,10.5,GSNFG Jayasuriya,Shahid Afridi,2,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,78,10,5,65,55,6,7.2,30.0,7.199999999999999,0.5538461538461539,7.5,0,26.188650301052355,18.696182999984927,10.724948841525716,2042.7147234820836,225.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,10.6,GSNFG Jayasuriya,Shahid Afridi,1,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,79,10,6,66,54,6,7.181818181818182,31.0,7.181818181818182,0.5454545454545454,7.75,0,26.188650301052355,18.696182999984927,10.724948841525716,2068.903373783136,240.25,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,11.1,GSNFG Jayasuriya,Shoaib Malik,0,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,79,11,1,67,53,6,7.074626865671642,30.0,7.074626865671642,0.5373134328358209,7.5,0,26.188650301052355,18.696182999984927,10.724948841525716,2068.903373783136,225.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,11.2,GSNFG Jayasuriya,Shoaib Malik,1,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,80,11,2,68,52,6,7.0588235294117645,29.0,7.0588235294117645,0.5294117647058824,7.25,0,26.188650301052355,18.696182999984927,10.724948841525716,2095.0920240841883,210.25,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,11.3,TAM Siriwardana,Shoaib Malik,1,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,81,11,3,69,51,6,7.043478260869565,30.0,7.043478260869566,0.5217391304347826,7.5,0,26.188650301052355,18.696182999984927,10.724948841525716,2121.2806743852407,225.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,11.4,GSNFG Jayasuriya,Shoaib Malik,0,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,81,11,4,70,50,6,6.942857142857143,29.0,6.942857142857143,0.5142857142857142,7.25,0,26.188650301052355,18.696182999984927,10.724948841525716,2121.2806743852407,210.25,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,11.5,GSNFG Jayasuriya,Shoaib Malik,6,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,87,11,5,71,49,6,7.352112676056338,33.0,7.352112676056338,0.5070422535211268,8.25,0,26.188650301052355,18.696182999984927,10.724948841525716,2278.4125761915548,272.25,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,11.6,GSNFG Jayasuriya,Shoaib Malik,1,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,88,11,6,72,48,6,7.333333333333333,34.0,7.333333333333334,0.5,8.5,0,26.188650301052355,18.696182999984927,10.724948841525716,2304.601226492607,289.0,0
650,Sri Lanka,Pakistan,Sri Lanka,Pakistan,12.1,GSNFG Jayasuriya,Sohail Tanvir,2,4,Colombo,R Premadasa Stadium,2015-08-01,Sri Lanka,bat,Pakistan,Anwar_Ali,90,12,1,73,47,6,7.397260273972603,36.0,7.397260273972603,0.4931506849315068,9.0,0,26.188650301052355,18.696182999984927,10.724948841525716,2356.978527094712,324.0,0
