match_id,team_1,team_2,batting_team,bowling_team,ball,batsman,bowler,runs,player_dismissed,city,venue,Date,toss_winner,toss_decision,match_winner,player_of_the_match,current_score,over,ball_no,balls_bowled,balls_left,wickets_left,crr,last_five,run_rate,wickets_rate,pressure_factor,toss_winner_wins,max_tempC,min_tempC,sun_hour,interaction_score_temp,performance_under_pressure,toss_decision_impact
6,England,South Africa,England,South Africa,14.3,OA Shah,JH Kallis,0,6,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,88,14,3,87,33,4,6.068965517241379,42.0,6.06896551724138,0.2758620689655172,7.0,0,16.0,7.0,17.0,1408.0,294.0,0
6,England,South Africa,England,South Africa,14.4,OA Shah,JH Kallis,0,6,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,88,14,4,88,32,4,6.0,41.0,6.0,0.2727272727272727,6.833333333333333,0,16.0,7.0,17.0,1408.0,280.16666666666663,0
6,England,South Africa,England,South Africa,14.5,OA Shah,JH Kallis,0,7,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,88,14,5,89,31,3,5.932584269662922,41.0,5.932584269662922,0.2022471910112359,5.857142857142857,0,16.0,7.0,17.0,1408.0,240.14285714285714,0
6,England,South Africa,England,South Africa,14.6,SCJ Broad,JH Kallis,0,7,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,88,14,6,90,30,3,5.866666666666666,40.0,5.866666666666666,0.2,5.714285714285714,0,16.0,7.0,17.0,1408.0,228.57142857142858,0
6,England,South Africa,England,South Africa,15.1,GP Swann,J Botha,2,7,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,90,15,1,91,29,3,5.934065934065934,41.0,5.934065934065934,0.1978021978021978,5.857142857142857,0,16.0,7.0,17.0,1440.0,240.14285714285714,0
6,England,South Africa,England,South Africa,15.2,GP Swann,J Botha,1,7,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,91,15,2,92,28,3,5.934782608695652,42.0,5.934782608695652,0.1956521739130434,6.0,0,16.0,7.0,17.0,1456.0,252.0,0
6,England,South Africa,England,South Africa,15.3,SCJ Broad,J Botha,1,7,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,92,15,3,93,27,3,5.935483870967742,37.0,5.935483870967742,0.1935483870967742,5.285714285714286,0,16.0,7.0,17.0,1472.0,195.57142857142856,0
6,England,South Africa,England,South Africa,15.4,GP Swann,J Botha,0,7,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,92,15,4,94,26,3,5.872340425531915,37.0,5.872340425531915,0.1914893617021276,5.285714285714286,0,16.0,7.0,17.0,1472.0,195.57142857142856,0
6,England,South Africa,England,South Africa,15.5,GP Swann,J Botha,0,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,92,15,5,95,25,2,5.810526315789474,36.0,5.810526315789474,0.1263157894736842,4.5,0,16.0,7.0,17.0,1472.0,162.0,0
6,England,South Africa,England,South Africa,15.6,AU Rashid,J Botha,1,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,93,15,6,96,24,2,5.8125,31.0,5.8125,0.125,3.875,0,16.0,7.0,17.0,1488.0,120.125,0
6,England,South Africa,England,South Africa,16.1,AU Rashid,DW Steyn,0,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,93,16,1,97,23,2,5.752577319587629,27.0,5.752577319587629,0.1237113402061855,3.375,0,16.0,7.0,17.0,1488.0,91.125,0
6,England,South Africa,England,South Africa,16.2,AU Rashid,DW Steyn,2,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,95,16,2,98,22,2,5.816326530612245,25.0,5.816326530612245,0.1224489795918367,3.125,0,16.0,7.0,17.0,1520.0,78.125,0
6,England,South Africa,England,South Africa,16.3,AU Rashid,DW Steyn,0,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,95,16,3,99,21,2,5.757575757575758,24.0,5.757575757575758,0.1212121212121212,3.0,0,16.0,7.0,17.0,1520.0,72.0,0
6,England,South Africa,England,South Africa,16.4,AU Rashid,DW Steyn,0,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,95,16,4,100,20,2,5.7,23.0,5.699999999999999,0.12,2.875,0,16.0,7.0,17.0,1520.0,66.125,0
6,England,South Africa,England,South Africa,16.5,AU Rashid,DW Steyn,1,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,96,16,5,101,19,2,5.702970297029703,23.0,5.702970297029703,0.1188118811881188,2.875,0,16.0,7.0,17.0,1536.0,66.125,0
6,England,South Africa,England,South Africa,16.6,AU Rashid,DW Steyn,0,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,96,16,6,102,18,2,5.647058823529412,22.0,5.647058823529411,0.1176470588235294,2.75,0,16.0,7.0,17.0,1536.0,60.5,0
6,England,South Africa,England,South Africa,16.7,AU Rashid,DW Steyn,0,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,96,16,7,103,17,2,5.592233009708738,18.0,5.592233009708738,0.116504854368932,2.25,0,16.0,7.0,17.0,1536.0,40.5,0
6,England,South Africa,England,South Africa,17.1,SCJ Broad,WD Parnell,0,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,96,17,1,103,17,2,5.592233009708738,18.0,5.592233009708738,0.116504854368932,2.25,0,16.0,7.0,17.0,1536.0,40.5,0
6,England,South Africa,England,South Africa,17.2,SCJ Broad,WD Parnell,1,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,97,17,2,104,16,2,5.596153846153846,19.0,5.596153846153847,0.1153846153846153,2.375,0,16.0,7.0,17.0,1552.0,45.125,0
6,England,South Africa,England,South Africa,17.3,AU Rashid,WD Parnell,1,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,98,17,3,105,15,2,5.6,20.0,5.6,0.1142857142857143,2.5,0,16.0,7.0,17.0,1568.0,50.0,0
6,England,South Africa,England,South Africa,17.4,AU Rashid,WD Parnell,0,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,98,17,4,106,14,2,5.547169811320755,19.0,5.547169811320755,0.1132075471698113,2.375,0,16.0,7.0,17.0,1568.0,45.125,0
6,England,South Africa,England,South Africa,17.5,AU Rashid,WD Parnell,1,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,99,17,5,107,13,2,5.5514018691588785,20.0,5.5514018691588785,0.1121495327102803,2.5,0,16.0,7.0,17.0,1584.0,50.0,0
6,England,South Africa,England,South Africa,17.6,SCJ Broad,WD Parnell,1,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,100,17,6,108,12,2,5.555555555555555,21.0,5.555555555555555,0.1111111111111111,2.625,0,16.0,7.0,17.0,1600.0,55.125,0
6,England,South Africa,England,South Africa,17.7,AU Rashid,WD Parnell,1,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,101,17,7,109,11,2,5.559633027522936,21.0,5.559633027522936,0.110091743119266,2.625,0,16.0,7.0,17.0,1616.0,55.125,0
6,England,South Africa,England,South Africa,18.1,AU Rashid,DW Steyn,0,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,101,18,1,109,11,2,5.559633027522936,20.0,5.559633027522936,0.110091743119266,2.5,0,16.0,7.0,17.0,1616.0,50.0,0
6,England,South Africa,England,South Africa,18.2,AU Rashid,DW Steyn,0,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,101,18,2,110,10,2,5.509090909090909,19.0,5.50909090909091,0.109090909090909,2.375,0,16.0,7.0,17.0,1616.0,45.125,0
6,England,South Africa,England,South Africa,18.3,AU Rashid,DW Steyn,0,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,101,18,3,111,9,2,5.45945945945946,19.0,5.45945945945946,0.1081081081081081,2.375,0,16.0,7.0,17.0,1616.0,45.125,0
6,England,South Africa,England,South Africa,18.4,AU Rashid,DW Steyn,0,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,101,18,4,112,8,2,5.410714285714286,18.0,5.410714285714286,0.1071428571428571,2.25,0,16.0,7.0,17.0,1616.0,40.5,0
6,England,South Africa,England,South Africa,18.5,AU Rashid,DW Steyn,2,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,103,18,5,113,7,2,5.469026548672566,19.0,5.469026548672566,0.1061946902654867,2.375,0,16.0,7.0,17.0,1648.0,45.125,0
6,England,South Africa,England,South Africa,18.6,AU Rashid,DW Steyn,1,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,104,18,6,114,6,2,5.473684210526316,16.0,5.473684210526315,0.1052631578947368,2.0,0,16.0,7.0,17.0,1664.0,32.0,0
6,England,South Africa,England,South Africa,19.1,AU Rashid,WD Parnell,1,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,105,19,1,115,5,2,5.478260869565218,17.0,5.478260869565217,0.1043478260869565,2.125,0,16.0,7.0,17.0,1680.0,36.125,0
6,England,South Africa,England,South Africa,19.2,SCJ Broad,WD Parnell,2,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,107,19,2,116,4,2,5.5344827586206895,19.0,5.5344827586206895,0.1034482758620689,2.375,0,16.0,7.0,17.0,1712.0,45.125,0
6,England,South Africa,England,South Africa,19.3,SCJ Broad,WD Parnell,4,8,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,111,19,3,117,3,2,5.6923076923076925,23.0,5.692307692307692,0.1025641025641025,2.875,0,16.0,7.0,17.0,1776.0,66.125,0
6,England,South Africa,England,South Africa,19.4,SCJ Broad,WD Parnell,0,9,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,111,19,4,118,2,1,5.6440677966101696,23.0,5.6440677966101696,0.0508474576271186,2.5555555555555554,0,16.0,7.0,17.0,1776.0,58.77777777777777,0
6,England,South Africa,England,South Africa,19.5,JM Anderson,WD Parnell,0,10,Nottingham,Trent Bridge,2009-06-11,England,bat,South Africa,JH_Kallis,111,19,5,119,1,0,5.5966386554621845,21.0,5.5966386554621845,0.0,2.1,0,16.0,7.0,17.0,1776.0,44.1,0
7,South Africa,England,South Africa,England,0.1,Q de Kock,SM Curran,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,1,0,1,1,119,10,6.0,0.0,6.0,60.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,26.188650301052355,0.0,0
7,South Africa,England,South Africa,England,0.2,T Bavuma,SM Curran,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,2,0,2,2,118,10,6.0,0.0,6.0,30.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,52.37730060210471,0.0,0
7,South Africa,England,South Africa,England,0.3,Q de Kock,SM Curran,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,3,0,3,3,117,10,6.0,0.0,6.0,20.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,78.56595090315707,0.0,0
7,South Africa,England,South Africa,England,0.4,T Bavuma,SM Curran,0,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,3,0,4,4,116,10,4.5,0.0,4.5,15.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,78.56595090315707,0.0,0
7,South Africa,England,South Africa,England,0.5,T Bavuma,SM Curran,0,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,3,0,5,5,115,10,3.6,0.0,3.5999999999999996,12.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,78.56595090315707,0.0,0
7,South Africa,England,South Africa,England,0.6,T Bavuma,SM Curran,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,4,0,6,6,114,10,4.0,0.0,4.0,10.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,104.75460120420942,0.0,0
7,South Africa,England,South Africa,England,1.1,T Bavuma,JC Archer,0,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,4,1,1,7,113,10,3.4285714285714284,0.0,3.4285714285714284,8.571428571428571,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,104.75460120420942,0.0,0
7,South Africa,England,South Africa,England,1.2,T Bavuma,JC Archer,0,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,4,1,2,8,112,10,3.0,0.0,3.0,7.5,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,104.75460120420942,0.0,0
7,South Africa,England,South Africa,England,1.3,T Bavuma,JC Archer,0,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,4,1,3,9,111,10,2.6666666666666665,0.0,2.6666666666666665,6.666666666666667,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,104.75460120420942,0.0,0
7,South Africa,England,South Africa,England,1.4,T Bavuma,JC Archer,0,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,4,1,4,10,110,10,2.4,0.0,2.4000000000000004,6.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,104.75460120420942,0.0,0
7,South Africa,England,South Africa,England,1.5,T Bavuma,JC Archer,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,5,1,5,11,109,10,2.727272727272727,0.0,2.727272727272727,5.454545454545454,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,130.94325150526177,0.0,0
7,South Africa,England,South Africa,England,1.6,Q de Kock,JC Archer,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,6,1,6,12,108,10,3.0,0.0,3.0,5.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,157.13190180631415,0.0,0
7,South Africa,England,South Africa,England,2.1,Q de Kock,SM Curran,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,7,2,1,13,107,10,3.230769230769231,0.0,3.230769230769231,4.615384615384616,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,183.3205521073665,0.0,0
7,South Africa,England,South Africa,England,2.2,T Bavuma,SM Curran,4,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,11,2,2,14,106,10,4.714285714285714,0.0,4.714285714285714,4.285714285714286,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,288.0751533115759,0.0,0
7,South Africa,England,South Africa,England,2.3,T Bavuma,SM Curran,6,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,17,2,3,15,105,10,6.8,0.0,6.8,4.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,445.20705511789004,0.0,0
7,South Africa,England,South Africa,England,2.4,T Bavuma,SM Curran,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,18,2,4,16,104,10,6.75,0.0,6.75,3.75,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,471.3957054189424,0.0,0
7,South Africa,England,South Africa,England,2.5,Q de Kock,SM Curran,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,19,2,5,17,103,10,6.705882352941177,0.0,6.705882352941177,3.5294117647058822,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,497.58435571999473,0.0,0
7,South Africa,England,South Africa,England,2.6,T Bavuma,SM Curran,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,20,2,6,18,102,10,6.666666666666667,0.0,6.666666666666667,3.3333333333333335,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,523.7730060210471,0.0,0
7,South Africa,England,South Africa,England,3.1,T Bavuma,JC Archer,0,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,20,3,1,19,101,10,6.315789473684211,0.0,6.315789473684211,3.1578947368421053,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,523.7730060210471,0.0,0
7,South Africa,England,South Africa,England,3.2,T Bavuma,JC Archer,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,21,3,2,20,100,10,6.3,0.0,6.300000000000001,3.0,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,549.9616563220994,0.0,0
7,South Africa,England,South Africa,England,3.3,Q de Kock,JC Archer,0,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,21,3,3,21,99,10,6.0,0.0,6.0,2.8571428571428568,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,549.9616563220994,0.0,0
7,South Africa,England,South Africa,England,3.4,Q de Kock,JC Archer,4,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,25,3,4,22,98,10,6.818181818181818,0.0,6.818181818181818,2.727272727272727,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,654.7162575263089,0.0,0
7,South Africa,England,South Africa,England,3.5,Q de Kock,JC Archer,6,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,31,3,5,23,97,10,8.08695652173913,0.0,8.08695652173913,2.608695652173913,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,811.848159332623,0.0,0
7,South Africa,England,South Africa,England,3.6,Q de Kock,JC Archer,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,32,3,6,24,96,10,8.0,0.0,8.0,2.5,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,838.0368096336754,0.0,0
7,South Africa,England,South Africa,England,4.1,Q de Kock,CJ Jordan,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,33,4,1,25,95,10,7.92,0.0,7.92,2.4000000000000004,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,864.2254599347277,0.0,0
7,South Africa,England,South Africa,England,4.2,T Bavuma,CJ Jordan,1,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,34,4,2,26,94,10,7.846153846153846,0.0,7.846153846153847,2.307692307692308,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,890.4141102357801,0.0,0
7,South Africa,England,South Africa,England,4.3,Q de Kock,CJ Jordan,0,0,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,34,4,3,27,93,10,7.555555555555555,0.0,7.555555555555555,2.2222222222222223,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,890.4141102357801,0.0,0
7,South Africa,England,South Africa,England,4.4,Q de Kock,CJ Jordan,0,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,34,4,4,28,92,9,7.285714285714286,0.0,7.285714285714285,1.9285714285714288,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,890.4141102357801,0.0,0
7,South Africa,England,South Africa,England,4.5,T Bavuma,CJ Jordan,1,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,35,4,5,29,91,9,7.241379310344827,0.0,7.241379310344827,1.8620689655172415,0.0,0,26.188650301052355,18.696182999984927,10.724948841525716,916.6027605368324,0.0,0
7,South Africa,England,South Africa,England,4.6,RR Hendricks,CJ Jordan,1,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,36,4,6,30,90,9,7.2,36.0,7.199999999999999,1.7999999999999998,36.0,0,26.188650301052355,18.696182999984927,10.724948841525716,942.7914108378848,1296.0,0
7,South Africa,England,South Africa,England,5.1,RR Hendricks,TK Curran,0,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,36,5,1,31,89,9,6.967741935483871,35.0,6.967741935483872,1.741935483870968,35.0,0,26.188650301052355,18.696182999984927,10.724948841525716,942.7914108378848,1225.0,0
7,South Africa,England,South Africa,England,5.2,RR Hendricks,TK Curran,1,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,37,5,2,32,88,9,6.9375,35.0,6.9375,1.6875,35.0,0,26.188650301052355,18.696182999984927,10.724948841525716,968.9800611389371,1225.0,0
7,South Africa,England,South Africa,England,5.3,T Bavuma,TK Curran,2,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,39,5,3,33,87,9,7.090909090909091,36.0,7.090909090909092,1.6363636363636362,36.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1021.3573617410418,1296.0,0
7,South Africa,England,South Africa,England,5.4,T Bavuma,TK Curran,1,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,40,5,4,34,86,9,7.0588235294117645,37.0,7.0588235294117645,1.5882352941176472,37.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1047.5460120420942,1369.0,0
7,South Africa,England,South Africa,England,5.5,RR Hendricks,TK Curran,4,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,44,5,5,35,85,9,7.542857142857143,41.0,7.542857142857143,1.5428571428571427,41.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1152.3006132463036,1681.0,0
7,South Africa,England,South Africa,England,5.6,RR Hendricks,TK Curran,0,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,44,5,6,36,84,9,7.333333333333333,40.0,7.333333333333334,1.5,40.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1152.3006132463036,1600.0,0
7,South Africa,England,South Africa,England,6.1,T Bavuma,AU Rashid,1,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,45,6,1,37,83,9,7.297297297297297,41.0,7.297297297297297,1.4594594594594597,41.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1178.489263547356,1681.0,0
7,South Africa,England,South Africa,England,6.2,RR Hendricks,AU Rashid,0,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,45,6,2,38,82,9,7.105263157894737,41.0,7.105263157894736,1.4210526315789471,41.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1178.489263547356,1681.0,0
7,South Africa,England,South Africa,England,6.3,RR Hendricks,AU Rashid,0,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,45,6,3,39,81,9,6.923076923076923,41.0,6.9230769230769225,1.3846153846153846,41.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1178.489263547356,1681.0,0
7,South Africa,England,South Africa,England,6.4,RR Hendricks,AU Rashid,1,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,46,6,4,40,80,9,6.9,42.0,6.8999999999999995,1.35,42.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1204.6779138484083,1764.0,0
7,South Africa,England,South Africa,England,6.5,T Bavuma,AU Rashid,0,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,46,6,5,41,79,9,6.7317073170731705,41.0,6.731707317073171,1.3170731707317074,41.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1204.6779138484083,1681.0,0
7,South Africa,England,South Africa,England,6.6,T Bavuma,AU Rashid,6,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,52,6,6,42,78,9,7.428571428571429,46.0,7.428571428571429,1.2857142857142856,46.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1361.8098156547226,2116.0,0
7,South Africa,England,South Africa,England,7.1,RR Hendricks,BA Stokes,4,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,56,7,1,43,77,9,7.813953488372093,49.0,7.813953488372094,1.255813953488372,49.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1466.564416858932,2401.0,0
7,South Africa,England,South Africa,England,7.2,RR Hendricks,BA Stokes,1,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,57,7,2,44,76,9,7.772727272727272,46.0,7.772727272727272,1.2272727272727273,46.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1492.7530671599843,2116.0,0
7,South Africa,England,South Africa,England,7.3,T Bavuma,BA Stokes,0,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,57,7,3,45,75,9,7.6,40.0,7.6,1.2000000000000002,40.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1492.7530671599843,1600.0,0
7,South Africa,England,South Africa,England,7.4,T Bavuma,BA Stokes,2,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,59,7,4,46,74,9,7.695652173913044,41.0,7.695652173913043,1.173913043478261,41.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1545.130367762089,1681.0,0
7,South Africa,England,South Africa,England,7.5,T Bavuma,BA Stokes,2,1,Cape Town,Newlands,2020-12-01,South Africa,bat,England,DJ_Malan,61,7,5,47,73,9,7.787234042553192,42.0,7.787234042553191,1.148936170212766,42.0,0,26.188650301052355,18.696182999984927,10.724948841525716,1597.5076683641937,1764.0,0
