match_id,team_1,team_2,batting_team,bowling_team,ball,batsman,bowler,runs,player_dismissed,city,venue,Date,toss_winner,toss_decision,match_winner,player_of_the_match,current_score,over,ball_no,balls_bowled,balls_left,wickets_left,crr,last_five,run_rate,wickets_rate,pressure_factor,toss_winner_wins,max_tempC,min_tempC,sun_hour,interaction_score_temp,performance_under_pressure,toss_decision_impact
204,Pakistan,England,Pakistan,England,5.6,Mohammad Hafeez,CJ Jordan,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,47,5,6,36,84,8,7.833333333333333,45.0,7.833333333333334,1.3333333333333333,22.5,0,20.0,11.0,12.0,940.0,1012.5,0
204,Pakistan,England,Pakistan,England,6.1,Haider Ali,TK Curran,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,48,6,1,37,83,8,7.783783783783784,46.0,7.783783783783784,1.2972972972972974,23.0,0,20.0,11.0,12.0,960.0,1058.0,0
204,Pakistan,England,Pakistan,England,6.2,Mohammad Hafeez,TK Curran,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,48,6,2,38,82,8,7.578947368421052,45.0,7.578947368421052,1.263157894736842,22.5,0,20.0,11.0,12.0,960.0,1012.5,0
204,Pakistan,England,Pakistan,England,6.3,Mohammad Hafeez,TK Curran,4,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,52,6,3,39,81,8,8.0,48.0,8.0,1.2307692307692308,24.0,0,20.0,11.0,12.0,1040.0,1152.0,0
204,Pakistan,England,Pakistan,England,6.4,Mohammad Hafeez,TK Curran,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,53,6,4,40,80,8,7.95,43.0,7.949999999999999,1.2000000000000002,21.5,0,20.0,11.0,12.0,1060.0,924.5,0
204,Pakistan,England,Pakistan,England,6.5,Haider Ali,TK Curran,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,54,6,5,41,79,8,7.902439024390244,43.0,7.902439024390244,1.170731707317073,21.5,0,20.0,11.0,12.0,1080.0,924.5,0
204,Pakistan,England,Pakistan,England,6.6,Mohammad Hafeez,TK Curran,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,54,6,6,42,78,8,7.714285714285714,42.0,7.714285714285715,1.1428571428571428,21.0,0,20.0,11.0,12.0,1080.0,882.0,0
204,Pakistan,England,Pakistan,England,7.1,Haider Ali,L Gregory,6,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,60,7,1,43,77,8,8.372093023255815,47.0,8.372093023255815,1.1162790697674418,23.5,0,20.0,11.0,12.0,1200.0,1104.5,0
204,Pakistan,England,Pakistan,England,7.2,Haider Ali,L Gregory,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,61,7,2,44,76,8,8.318181818181818,47.0,8.318181818181818,1.0909090909090908,23.5,0,20.0,11.0,12.0,1220.0,1104.5,0
204,Pakistan,England,Pakistan,England,7.3,Mohammad Hafeez,L Gregory,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,62,7,3,45,75,8,8.266666666666667,44.0,8.266666666666666,1.0666666666666669,22.0,0,20.0,11.0,12.0,1240.0,968.0,0
204,Pakistan,England,Pakistan,England,7.4,Haider Ali,L Gregory,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,63,7,4,46,74,8,8.217391304347826,41.0,8.217391304347826,1.0434782608695652,20.5,0,20.0,11.0,12.0,1260.0,840.5,0
204,Pakistan,England,Pakistan,England,7.5,Mohammad Hafeez,L Gregory,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,64,7,5,47,73,8,8.170212765957446,38.0,8.170212765957446,1.0212765957446808,19.0,0,20.0,11.0,12.0,1280.0,722.0,0
204,Pakistan,England,Pakistan,England,7.6,Haider Ali,L Gregory,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,65,7,6,48,72,8,8.125,38.0,8.125,1.0,19.0,0,20.0,11.0,12.0,1300.0,722.0,0
204,Pakistan,England,Pakistan,England,7.7,Haider Ali,L Gregory,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,66,7,7,49,71,8,8.081632653061224,39.0,8.081632653061224,0.979591836734694,19.5,0,20.0,11.0,12.0,1320.0,760.5,0
204,Pakistan,England,Pakistan,England,8.1,Haider Ali,AU Rashid,2,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,68,8,1,49,71,8,8.326530612244898,41.0,8.326530612244898,0.979591836734694,20.5,0,20.0,11.0,12.0,1360.0,840.5,0
204,Pakistan,England,Pakistan,England,8.2,Haider Ali,AU Rashid,2,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,70,8,2,50,70,8,8.4,41.0,8.399999999999999,0.96,20.5,0,20.0,11.0,12.0,1400.0,840.5,0
204,Pakistan,England,Pakistan,England,8.3,Haider Ali,AU Rashid,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,71,8,3,51,69,8,8.352941176470589,41.0,8.352941176470587,0.9411764705882352,20.5,0,20.0,11.0,12.0,1420.0,840.5,0
204,Pakistan,England,Pakistan,England,8.4,Mohammad Hafeez,AU Rashid,4,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,75,8,4,52,68,8,8.653846153846153,44.0,8.653846153846153,0.9230769230769232,22.0,0,20.0,11.0,12.0,1500.0,968.0,0
204,Pakistan,England,Pakistan,England,8.5,Mohammad Hafeez,AU Rashid,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,76,8,5,53,67,8,8.60377358490566,44.0,8.60377358490566,0.9056603773584906,22.0,0,20.0,11.0,12.0,1520.0,968.0,0
204,Pakistan,England,Pakistan,England,8.6,Haider Ali,AU Rashid,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,77,8,6,54,66,8,8.555555555555555,45.0,8.555555555555555,0.8888888888888888,22.5,0,20.0,11.0,12.0,1540.0,1012.5,0
204,Pakistan,England,Pakistan,England,9.1,Haider Ali,L Gregory,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,77,9,1,55,65,8,8.4,45.0,8.399999999999999,0.8727272727272727,22.5,0,20.0,11.0,12.0,1540.0,1012.5,0
204,Pakistan,England,Pakistan,England,9.2,Haider Ali,L Gregory,4,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,81,9,2,56,64,8,8.678571428571429,49.0,8.678571428571429,0.8571428571428571,24.5,0,20.0,11.0,12.0,1620.0,1200.5,0
204,Pakistan,England,Pakistan,England,9.3,Haider Ali,L Gregory,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,82,9,3,57,63,8,8.631578947368421,49.0,8.631578947368421,0.8421052631578947,24.5,0,20.0,11.0,12.0,1640.0,1200.5,0
204,Pakistan,England,Pakistan,England,9.4,Mohammad Hafeez,L Gregory,2,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,84,9,4,58,62,8,8.689655172413794,51.0,8.689655172413794,0.8275862068965517,25.5,0,20.0,11.0,12.0,1680.0,1300.5,0
204,Pakistan,England,Pakistan,England,9.5,Mohammad Hafeez,L Gregory,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,84,9,5,59,61,8,8.542372881355933,47.0,8.542372881355933,0.8135593220338984,23.5,0,20.0,11.0,12.0,1680.0,1104.5,0
204,Pakistan,England,Pakistan,England,9.6,Mohammad Hafeez,L Gregory,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,84,9,6,60,60,8,8.4,46.0,8.399999999999999,0.8,23.0,0,20.0,11.0,12.0,1680.0,1058.0,0
204,Pakistan,England,Pakistan,England,10.1,Haider Ali,AU Rashid,2,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,86,10,1,61,59,8,8.459016393442623,44.0,8.459016393442623,0.7868852459016393,22.0,0,20.0,11.0,12.0,1720.0,968.0,0
204,Pakistan,England,Pakistan,England,10.2,Mohammad Hafeez,AU Rashid,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,86,10,2,62,58,8,8.32258064516129,40.0,8.322580645161292,0.7741935483870968,20.0,0,20.0,11.0,12.0,1720.0,800.0,0
204,Pakistan,England,Pakistan,England,10.3,Mohammad Hafeez,AU Rashid,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,87,10,3,63,57,8,8.285714285714286,40.0,8.285714285714285,0.7619047619047619,20.0,0,20.0,11.0,12.0,1740.0,800.0,0
204,Pakistan,England,Pakistan,England,10.4,Haider Ali,AU Rashid,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,88,10,4,64,56,8,8.25,41.0,8.25,0.75,20.5,0,20.0,11.0,12.0,1760.0,840.5,0
204,Pakistan,England,Pakistan,England,10.5,Mohammad Hafeez,AU Rashid,6,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,94,10,5,65,55,8,8.676923076923076,47.0,8.676923076923076,0.7384615384615385,23.5,0,20.0,11.0,12.0,1880.0,1104.5,0
204,Pakistan,England,Pakistan,England,10.6,Mohammad Hafeez,AU Rashid,6,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,100,10,6,66,54,8,9.090909090909092,52.0,9.09090909090909,0.7272727272727273,26.0,0,20.0,11.0,12.0,2000.0,1352.0,0
204,Pakistan,England,Pakistan,England,10.7,Mohammad Hafeez,AU Rashid,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,100,10,7,67,53,8,8.955223880597014,52.0,8.955223880597016,0.7164179104477612,26.0,0,20.0,11.0,12.0,2000.0,1352.0,0
204,Pakistan,England,Pakistan,England,11.1,Haider Ali,L Gregory,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,101,11,1,67,53,8,9.044776119402986,49.0,9.044776119402984,0.7164179104477612,24.5,0,20.0,11.0,12.0,2020.0,1200.5,0
204,Pakistan,England,Pakistan,England,11.2,Mohammad Hafeez,L Gregory,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,101,11,2,68,52,8,8.911764705882353,48.0,8.911764705882353,0.7058823529411764,24.0,0,20.0,11.0,12.0,2020.0,1152.0,0
204,Pakistan,England,Pakistan,England,11.3,Mohammad Hafeez,L Gregory,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,102,11,3,69,51,8,8.869565217391305,48.0,8.869565217391305,0.6956521739130435,24.0,0,20.0,11.0,12.0,2040.0,1152.0,0
204,Pakistan,England,Pakistan,England,11.4,Haider Ali,L Gregory,2,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,104,11,4,70,50,8,8.914285714285715,50.0,8.914285714285715,0.6857142857142857,25.0,0,20.0,11.0,12.0,2080.0,1250.0,0
204,Pakistan,England,Pakistan,England,11.5,Haider Ali,L Gregory,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,104,11,5,71,49,8,8.788732394366198,44.0,8.788732394366198,0.676056338028169,22.0,0,20.0,11.0,12.0,2080.0,968.0,0
204,Pakistan,England,Pakistan,England,11.6,Haider Ali,L Gregory,4,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,108,11,6,72,48,8,9.0,47.0,9.0,0.6666666666666666,23.5,0,20.0,11.0,12.0,2160.0,1104.5,0
204,Pakistan,England,Pakistan,England,12.1,Mohammad Hafeez,TK Curran,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,109,12,1,73,47,8,8.95890410958904,47.0,8.95890410958904,0.6575342465753424,23.5,0,20.0,11.0,12.0,2180.0,1104.5,0
204,Pakistan,England,Pakistan,England,12.2,Haider Ali,TK Curran,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,109,12,2,74,46,8,8.837837837837839,46.0,8.837837837837839,0.6486486486486487,23.0,0,20.0,11.0,12.0,2180.0,1058.0,0
204,Pakistan,England,Pakistan,England,12.3,Haider Ali,TK Curran,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,110,12,3,75,45,8,8.8,46.0,8.799999999999999,0.64,23.0,0,20.0,11.0,12.0,2200.0,1058.0,0
204,Pakistan,England,Pakistan,England,12.4,Mohammad Hafeez,TK Curran,6,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,116,12,4,76,44,8,9.157894736842104,51.0,9.157894736842106,0.631578947368421,25.5,0,20.0,11.0,12.0,2320.0,1300.5,0
204,Pakistan,England,Pakistan,England,12.5,Mohammad Hafeez,TK Curran,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,117,12,5,77,43,8,9.116883116883116,51.0,9.116883116883116,0.6233766233766234,25.5,0,20.0,11.0,12.0,2340.0,1300.5,0
204,Pakistan,England,Pakistan,England,12.6,Haider Ali,TK Curran,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,117,12,6,78,42,8,9.0,49.0,9.0,0.6153846153846154,24.5,0,20.0,11.0,12.0,2340.0,1200.5,0
204,Pakistan,England,Pakistan,England,13.1,Mohammad Hafeez,AU Rashid,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,117,13,1,79,41,8,8.886075949367088,47.0,8.886075949367088,0.6075949367088608,23.5,0,20.0,11.0,12.0,2340.0,1104.5,0
204,Pakistan,England,Pakistan,England,13.2,Mohammad Hafeez,AU Rashid,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,118,13,2,80,40,8,8.85,47.0,8.850000000000001,0.6000000000000001,23.5,0,20.0,11.0,12.0,2360.0,1104.5,0
204,Pakistan,England,Pakistan,England,13.3,Mohammad Hafeez,AU Rashid,6,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,124,13,3,81,39,8,9.185185185185183,49.0,9.185185185185183,0.5925925925925926,24.5,0,20.0,11.0,12.0,2480.0,1200.5,0
204,Pakistan,England,Pakistan,England,13.4,Mohammad Hafeez,AU Rashid,2,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,126,13,4,82,38,8,9.21951219512195,50.0,9.21951219512195,0.5853658536585367,25.0,0,20.0,11.0,12.0,2520.0,1250.0,0
204,Pakistan,England,Pakistan,England,13.5,Mohammad Hafeez,AU Rashid,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,126,13,5,83,37,8,9.10843373493976,49.0,9.10843373493976,0.5783132530120483,24.5,0,20.0,11.0,12.0,2520.0,1200.5,0
204,Pakistan,England,Pakistan,England,13.6,Mohammad Hafeez,AU Rashid,4,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,130,13,6,84,36,8,9.285714285714286,53.0,9.285714285714286,0.5714285714285714,26.5,0,20.0,11.0,12.0,2600.0,1404.5,0
204,Pakistan,England,Pakistan,England,13.7,Mohammad Hafeez,AU Rashid,0,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,130,13,7,85,35,8,9.176470588235292,49.0,9.176470588235292,0.5647058823529412,24.5,0,20.0,11.0,12.0,2600.0,1200.5,0
204,Pakistan,England,Pakistan,England,14.1,Haider Ali,CJ Jordan,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,131,14,1,85,35,8,9.24705882352941,49.0,9.247058823529413,0.5647058823529412,24.5,0,20.0,11.0,12.0,2620.0,1200.5,0
204,Pakistan,England,Pakistan,England,14.2,Mohammad Hafeez,CJ Jordan,1,2,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,132,14,2,86,34,8,9.209302325581396,48.0,9.209302325581396,0.5581395348837209,24.0,0,20.0,11.0,12.0,2640.0,1152.0,0
204,Pakistan,England,Pakistan,England,14.3,Haider Ali,CJ Jordan,0,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,132,14,3,87,33,7,9.10344827586207,48.0,9.103448275862068,0.4827586206896551,16.0,0,20.0,11.0,12.0,2640.0,768.0,0
204,Pakistan,England,Pakistan,England,14.4,Shadab Khan,CJ Jordan,1,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,133,14,4,88,32,7,9.068181818181818,49.0,9.068181818181818,0.4772727272727273,16.333333333333332,0,20.0,11.0,12.0,2660.0,800.3333333333333,0
204,Pakistan,England,Pakistan,England,14.5,Mohammad Hafeez,CJ Jordan,0,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,133,14,5,89,31,7,8.96629213483146,47.0,8.96629213483146,0.4719101123595505,15.666666666666666,0,20.0,11.0,12.0,2660.0,736.3333333333333,0
204,Pakistan,England,Pakistan,England,14.6,Mohammad Hafeez,CJ Jordan,1,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,134,14,6,90,30,7,8.933333333333334,48.0,8.933333333333334,0.4666666666666667,16.0,0,20.0,11.0,12.0,2680.0,768.0,0
204,Pakistan,England,Pakistan,England,15.1,Mohammad Hafeez,L Gregory,2,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,136,15,1,91,29,7,8.967032967032967,49.0,8.967032967032967,0.4615384615384615,16.333333333333332,0,20.0,11.0,12.0,2720.0,800.3333333333333,0
204,Pakistan,England,Pakistan,England,15.2,Mohammad Hafeez,L Gregory,2,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,138,15,2,92,28,7,9.0,50.0,9.0,0.4565217391304348,16.666666666666668,0,20.0,11.0,12.0,2760.0,833.3333333333334,0
204,Pakistan,England,Pakistan,England,15.3,Shadab Khan,L Gregory,1,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,139,15,3,93,27,7,8.96774193548387,45.0,8.967741935483872,0.4516129032258065,15.0,0,20.0,11.0,12.0,2780.0,675.0,0
204,Pakistan,England,Pakistan,England,15.4,Mohammad Hafeez,L Gregory,4,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,143,15,4,94,26,7,9.127659574468083,43.0,9.127659574468083,0.4468085106382978,14.333333333333334,0,20.0,11.0,12.0,2860.0,616.3333333333334,0
204,Pakistan,England,Pakistan,England,15.5,Mohammad Hafeez,L Gregory,1,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,144,15,5,95,25,7,9.094736842105265,44.0,9.094736842105265,0.4421052631578946,14.666666666666666,0,20.0,11.0,12.0,2880.0,645.3333333333333,0
204,Pakistan,England,Pakistan,England,15.6,Shadab Khan,L Gregory,0,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,144,15,6,96,24,7,9.0,43.0,9.0,0.4375,14.333333333333334,0,20.0,11.0,12.0,2880.0,616.3333333333334,0
204,Pakistan,England,Pakistan,England,15.7,Shadab Khan,L Gregory,4,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,148,15,7,97,23,7,9.154639175257731,47.0,9.154639175257731,0.4329896907216494,15.666666666666666,0,20.0,11.0,12.0,2960.0,736.3333333333333,0
204,Pakistan,England,Pakistan,England,16.1,Mohammad Hafeez,TK Curran,6,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,154,16,1,97,23,7,9.525773195876289,52.0,9.525773195876289,0.4329896907216494,17.333333333333332,0,20.0,11.0,12.0,3080.0,901.3333333333333,0
204,Pakistan,England,Pakistan,England,16.2,Mohammad Hafeez,TK Curran,1,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,155,16,2,98,22,7,9.489795918367347,51.0,9.489795918367347,0.4285714285714285,17.0,0,20.0,11.0,12.0,3100.0,867.0,0
204,Pakistan,England,Pakistan,England,16.3,Shadab Khan,TK Curran,1,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,156,16,3,99,21,7,9.454545454545457,52.0,9.454545454545451,0.4242424242424242,17.333333333333332,0,20.0,11.0,12.0,3120.0,901.3333333333333,0
204,Pakistan,England,Pakistan,England,16.4,Mohammad Hafeez,TK Curran,1,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,157,16,4,100,20,7,9.42,49.0,9.42,0.42,16.333333333333332,0,20.0,11.0,12.0,3140.0,800.3333333333333,0
204,Pakistan,England,Pakistan,England,16.5,Shadab Khan,TK Curran,1,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,158,16,5,101,19,7,9.386138613861386,49.0,9.386138613861387,0.4158415841584159,16.333333333333332,0,20.0,11.0,12.0,3160.0,800.3333333333333,0
204,Pakistan,England,Pakistan,England,16.6,Mohammad Hafeez,TK Curran,1,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,159,16,6,102,18,7,9.352941176470589,50.0,9.352941176470589,0.411764705882353,16.666666666666668,0,20.0,11.0,12.0,3180.0,833.3333333333334,0
204,Pakistan,England,Pakistan,England,17.1,Mohammad Hafeez,S Mahmood,1,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,160,17,1,103,17,7,9.320388349514564,50.0,9.320388349514564,0.4077669902912621,16.666666666666668,0,20.0,11.0,12.0,3200.0,833.3333333333334,0
204,Pakistan,England,Pakistan,England,17.2,Shadab Khan,S Mahmood,1,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,161,17,2,104,16,7,9.288461538461538,45.0,9.288461538461538,0.4038461538461538,15.0,0,20.0,11.0,12.0,3220.0,675.0,0
204,Pakistan,England,Pakistan,England,17.3,Mohammad Hafeez,S Mahmood,2,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,163,17,3,105,15,7,9.314285714285717,46.0,9.314285714285717,0.4,15.333333333333334,0,20.0,11.0,12.0,3260.0,705.3333333333334,0
204,Pakistan,England,Pakistan,England,17.4,Mohammad Hafeez,S Mahmood,1,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,164,17,4,106,14,7,9.283018867924527,47.0,9.283018867924527,0.3962264150943396,15.666666666666666,0,20.0,11.0,12.0,3280.0,736.3333333333333,0
204,Pakistan,England,Pakistan,England,17.5,Shadab Khan,S Mahmood,4,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,168,17,5,107,13,7,9.42056074766355,51.0,9.42056074766355,0.3925233644859812,17.0,0,20.0,11.0,12.0,3360.0,867.0,0
204,Pakistan,England,Pakistan,England,17.6,Shadab Khan,S Mahmood,2,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,170,17,6,108,12,7,9.444444444444445,52.0,9.444444444444445,0.3888888888888888,17.333333333333332,0,20.0,11.0,12.0,3400.0,901.3333333333333,0
204,Pakistan,England,Pakistan,England,18.1,Mohammad Hafeez,CJ Jordan,6,3,Manchester,Old Trafford,2020-09-01,England,field,Pakistan,Mohammad_Hafeez,176,18,1,109,11,7,9.688073394495412,52.0,9.688073394495412,0.3853211009174312,17.333333333333332,0,20.0,11.0,12.0,3520.0,901.3333333333333,0
